status,image_path,class_id,confidence,x1,y1,x2,y2,iou,reason
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.066115,1589.378,483.875,1723.476,730.05,0.0,false_positive
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.066114,2390.071,538.7,2529.975,796.258,0.0,false_positive
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.066114,76.375,430.593,216.128,688.79,0.0,false_positive
FP,data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.066113,2228.356,48.201,2371.698,312.916,0.0,false_positive
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.066113,1187.96,82.015,1326.657,337.507,0.0,false_positive
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.066113,2421.886,999.216,2556.96,1247.162,0.0,false_positive
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.066113,2239.049,1043.435,2375.312,1294.153,0.0,false_positive
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.066113,111.265,881.243,250.084,1135.875,0.0,false_positive
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.066112,108.581,655.432,243.859,903.84,0.0,false_positive
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.066112,1003.558,12.648,1140.429,265.088,0.0,false_positive
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.066111,1088.154,116.621,1227.279,373.742,0.0,false_positive
FP,data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.066111,1833.65,218.467,1971.447,473.157,0.0,false_positive
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.06611,180.999,291.058,319.016,544.336,0.0,false_positive
FP,data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.066109,616.388,13.23,758.91,276.354,0.0,false_positive
FP,data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.066109,282.802,943.662,419.985,1196.411,0.0,false_positive
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.066109,1541.385,256.562,1680.857,513.634,0.0,false_positive
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.066108,2612.126,672.925,2750.547,927.669,0.0,false_positive
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.066108,1163.293,217.441,1298.319,465.297,0.0,false_positive
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.066108,1757.808,11.768,1892.324,260.429,0.0,false_positive
FP,data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.066107,1420.402,391.866,1557.822,644.846,0.0,false_positive
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.066106,1222.6,254.782,1360.781,509.807,0.0,false_positive
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.066105,728.861,872.801,865.503,1124.398,0.0,false_positive
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.066103,2066.69,665.221,2203.677,916.889,0.0,false_positive
FP,data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.066102,247.313,12.65,384.984,265.9,0.0,false_positive
FP,data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.066102,2384.997,116.081,2522.619,369.182,0.0,false_positive
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.066101,866.093,975.722,1002.966,1228.002,0.0,false_positive
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.066101,447.429,724.678,582.678,973.432,0.0,false_positive
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.066101,797.57,976.063,934.393,1227.966,0.0,false_positive
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.0661,1517.372,252.92,1654.292,504.47,0.0,false_positive
FP,data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.066099,1796.889,701.283,1933.7,952.671,0.0,false_positive
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.066098,1056.837,893.751,1191.651,1142.235,0.0,false_positive
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.066097,1597.786,723.766,1733.262,972.724,0.0,false_positive
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.066097,1716.287,851.071,1855.215,1106.948,0.0,false_positive
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.066096,1862.867,1010.022,1999.619,1262.161,0.0,false_positive
FP,data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.066096,1269.357,913.085,1389.533,1134.877,0.0,false_positive
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.066095,2420.917,454.185,2556.811,704.464,0.0,false_positive
FP,data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.066095,1488.972,357.169,1626.294,610.441,0.0,false_positive
FP,data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.066095,454.612,597.939,592.595,852.093,0.0,false_positive
FP,data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.066095,1833.649,839.9,1971.497,1092.759,0.0,false_positive
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.066094,176.543,488.516,312.185,738.232,0.0,false_positive
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.066093,2308.67,571.042,2448.199,828.623,0.0,false_positive
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.066093,1092.57,792.72,1228.357,1042.922,0.0,false_positive
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.066093,1326.587,393.958,1465.352,649.77,0.0,false_positive
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.066092,616.43,418.242,752.295,669.08,0.0,false_positive
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.066092,624.896,562.126,761.448,813.2,0.0,false_positive
FP,data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.066092,759.482,622.171,902.648,886.097,0.0,false_positive
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.066091,1024.919,792.859,1160.742,1043.13,0.0,false_positive
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.066091,2578.968,46.225,2714.146,294.737,0.0,false_positive
FP,data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.066091,580.332,443.28,723.315,707.224,0.0,false_positive
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.06609,1088.681,955.471,1227.554,1211.091,0.0,false_positive
FP,data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.066089,1870.365,801.741,2013.34,1065.65,0.0,false_positive
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.066088,956.285,961.728,1091.019,1209.564,0.076652,localization_error
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.066087,1673.134,556.918,1808.445,805.709,0.142708,localization_error
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.066087,1890.635,256.183,2029.795,513.616,0.0,false_positive
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.066086,1944.949,590.083,2080.285,839.179,0.0,false_positive
FP,data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.066086,972.337,1047.053,1109.73,1299.733,0.0,false_positive
FP,data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.066086,664.18,634.889,802.86,890.378,0.358921,localization_error
FP,data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.066086,2141.096,906.793,2278.515,1160.153,0.0,false_positive
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.066084,2653.479,459.799,2790.052,711.435,0.0,false_positive
FP,data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.066084,1937.11,218.597,2074.665,472.377,0.0,false_positive
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.066084,659.247,733.776,796.096,985.669,0.0,false_positive
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.066084,550.025,725.805,685.367,974.826,0.0,false_positive
FP,data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.066083,1041.214,666.842,1178.127,919.51,0.049136,localization_error
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.066082,379.818,622.919,514.914,871.478,0.0,false_positive
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.066082,286.065,152.85,425.039,407.716,0.0,false_positive
FP,data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.06608,593.247,1081.601,730.565,1333.903,0.0,false_positive
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.06608,820.932,351.169,956.563,602.135,0.0,false_positive
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.066079,277.984,927.12,413.309,1177.287,0.0,false_positive
FP,data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.066077,1208.676,642.125,1328.987,863.54,0.0,false_positive
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.066077,380.781,997.669,515.711,1245.252,0.0,false_positive
FP,data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.066076,1247.874,633.36,1385.002,886.305,0.0,false_positive
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.066075,2512.56,894.349,2647.482,1142.126,0.0,false_positive
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.066073,983.752,920.767,1122.781,1176.225,0.079745,localization_error
FP,data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.066071,698.838,669.335,837.347,924.402,0.484565,localization_error
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.066071,2309.554,769.491,2445.862,1021.192,0.0,false_positive
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.06607,2459.959,0.0,2599.352,235.29,0.0,false_positive
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.06607,1471.69,151.648,1610.967,408.877,0.0,false_positive
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.066069,1050.852,887.946,1185.365,1135.73,0.0,false_positive
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.066069,2222.394,334.615,2365.001,596.686,0.0,false_positive
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.066068,257.514,371.211,399.803,631.912,0.0,false_positive
FP,data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.066068,258.401,802.684,400.881,1064.239,0.0,false_positive
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.066068,312.105,757.378,446.342,1004.026,0.0,false_positive
FP,data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.066068,1299.375,100.746,1419.825,322.936,0.0,false_positive
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.066067,812.552,468.855,952.53,726.849,0.0,false_positive
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.066067,2542.784,777.043,2681.415,1032.037,0.0,false_positive
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.066066,2444.153,595.59,2580.896,847.832,0.0,false_positive
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.066065,1882.361,810.961,2021.313,1067.205,0.0,false_positive
FP,data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.066062,580.252,335.101,723.348,599.365,0.0,false_positive
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.066062,819.796,859.793,954.564,1108.26,0.0,false_positive
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.066062,2553.208,851.118,2692.507,1106.947,0.0,false_positive
FP,data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.066062,2144.5,873.988,2281.835,1127.39,0.0,false_positive
FP,data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.066061,1868.137,1011.627,2005.694,1264.979,0.0,false_positive
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.066061,1604.628,215.674,1740.521,466.124,0.049512,localization_error
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.066061,2512.81,631.171,2649.584,882.278,0.0,false_positive
FP,data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.066061,2118.396,1016.034,2256.42,1270.838,0.0,false_positive
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.066061,2376.879,385.183,2512.193,634.231,0.0,false_positive
FP,data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.06606,558.318,667.367,696.206,921.195,0.0,false_positive
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.06606,2115.494,897.005,2250.973,1145.692,0.0,false_positive
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.066059,1615.009,798.777,1757.62,1060.886,0.0,false_positive
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.066059,1894.867,287.102,2031.945,539.702,0.095354,localization_error
FP,data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.066058,1028.653,1092.947,1149.146,1315.506,0.0,false_positive
FP,data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.066058,488.585,184.266,626.106,436.288,0.0,false_positive
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.066058,1656.347,46.172,1793.55,299.604,0.0,false_positive
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.066057,388.56,567.321,527.734,824.411,0.0,false_positive
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.066056,2172.591,1010.896,2309.222,1261.884,0.0,false_positive
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.066056,1037.214,596.934,1174.581,850.455,0.0,false_positive
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.066055,590.646,390.638,728.327,644.208,0.0,false_positive
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.066054,1952.113,602.988,2090.626,858.16,0.0,false_positive
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.066054,2311.127,147.562,2446.641,396.683,0.0,false_positive
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.066053,1621.987,11.869,1759.013,264.911,0.0,false_positive
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.066053,719.187,317.042,854.753,568.023,0.0,false_positive
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.066051,2183.079,386.644,2318.764,636.929,0.0,false_positive
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.066051,584.766,352.137,720.26,602.31,0.0,false_positive
FP,data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.06605,696.152,804.933,833.87,1058.073,0.0,false_positive
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.06605,2249.874,573.587,2389.989,832.149,0.0,false_positive
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.066049,1792.223,802.197,1928.818,1053.916,0.0,false_positive
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.066049,1536.692,658.046,1672.233,907.618,0.0,false_positive
FP,data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.066049,2443.541,515.462,2586.429,778.299,0.0,false_positive
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.066048,217.475,749.777,356.863,1005.26,0.0,false_positive
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.066047,1187.709,534.044,1326.281,789.407,0.0,false_positive
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.066047,1153.266,569.097,1291.588,822.798,0.0,false_positive
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.066047,935.833,834.74,1078.788,1097.669,0.0,false_positive
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.066047,1048.824,255.081,1187.243,510.167,0.0,false_positive
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.066045,354.158,812.063,492.649,1066.786,0.0,false_positive
FP,data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.066044,2592.812,1047.527,2729.544,1299.038,0.0,false_positive
FP,data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.066044,1589.987,701.482,1727.462,954.391,0.085612,localization_error
FP,data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.066044,1214.307,1185.886,1350.741,1436.265,0.0,false_positive
FP,data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.066042,2385.727,908.263,2523.177,1161.454,0.0,false_positive
FP,data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.066042,1764.844,321.769,1902.359,575.65,0.0,false_positive
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.066041,2293.844,370.33,2436.483,632.131,0.0,false_positive
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.066041,175.081,382.611,309.568,629.988,0.0,false_positive
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.06604,1507.405,762.945,1650.131,1025.701,0.0,false_positive
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.066038,854.769,690.828,990.702,940.895,0.0,false_positive
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.066037,1427.908,486.021,1563.032,735.158,0.0,false_positive
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.066037,786.019,723.861,921.536,973.512,0.003346,localization_error
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.066037,617.767,691.031,753.223,940.589,0.0,false_positive
FP,data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.066036,1834.189,771.347,1971.436,1022.527,0.0,false_positive
FP,data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.066035,2351.029,254.132,2488.423,507.299,0.0,false_positive
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.066032,1252.995,820.802,1387.324,1067.793,0.0,false_positive
FP,data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.066032,216.34,311.762,336.383,532.7,0.0,false_positive
FP,data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.066032,833.369,874.082,971.497,1127.785,0.0,false_positive
FP,data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.066032,2557.737,219.442,2695.391,471.983,0.0,false_positive
FP,data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.066032,1899.858,665.973,2037.232,918.502,0.0,false_positive
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.066031,1338.539,186.849,1478.342,445.379,0.0,false_positive
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.06603,1083.696,568.509,1222.043,822.313,0.0,false_positive
